Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,180.1875457763672,181.08753967285156,178.91253662109375,179.23129272460938,166.6224365234375,2494924
2013-11-25,179.6250457763672,181.3500518798828,179.11878967285156,179.56878662109375,166.93618774414062,4224094
2013-11-26,178.91253662109375,179.85003662109375,176.737548828125,178.08753967285156,165.55914306640625,5861406
2013-11-27,177.4687957763672,178.25628662109375,175.65003967285156,176.175048828125,163.78118896484375,4169230
2013-11-28,176.6250457763672,178.1250457763672,176.4375457763672,177.22503662109375,164.75730895996094,5339417
2013-11-29,178.7812957763672,178.7812957763672,176.21253967285156,176.550048828125,164.1298065185547,4666686
2013-12-02,177.7500457763672,181.5000457763672,174.99378967285156,180.4687957763672,167.7728729248047,5885163
2013-12-03,181.5000457763672,182.362548828125,180.300048828125,180.91879272460938,168.1912078857422,4088313
2013-12-04,180.24378967285156,185.550048828125,179.66253662109375,184.2563018798828,171.2938995361328,5790819
2013-12-05,186.0000457763672,187.0312957763672,182.268798828125,184.83753967285156,171.83428955078125,5296953
2013-12-06,183.6000518798828,186.7500457763672,182.2500457763672,185.175048828125,172.14801025390625,3504092
2013-12-09,186.7500457763672,190.8750457763672,183.9750518798828,190.20004272460938,176.8195343017578,4169190
2013-12-10,190.1625518798828,195.99380493164062,188.4750518798828,193.76254272460938,180.1314239501953,9496858
2013-12-11,192.3750457763672,195.5625457763672,191.2500457763672,194.4750518798828,180.79379272460938,4787166
2013-12-12,193.1250457763672,193.6875457763672,190.612548828125,191.49378967285156,178.0222625732422,2401388
2013-12-13,191.21253967285156,195.112548828125,190.29379272460938,194.5312957763672,180.84609985351562,2801615
2013-12-16,195.0000457763672,197.2875518798828,193.2187957763672,196.5375518798828,182.71121215820312,6051483
2013-12-17,196.9687957763672,198.73129272460938,193.2187957763672,194.21255493164062,180.54977416992188,3384828
2013-12-18,194.21255493164062,196.46255493164062,192.35629272460938,195.63754272460938,181.87452697753906,2718905
2013-12-19,195.8437957763672,201.82504272460938,194.362548828125,198.43130493164062,184.47169494628906,6230817
2013-12-20,200.40005493164062,207.26255798339844,198.8813018798828,205.83755493164062,191.35694885253906,7076038
2013-12-23,206.081298828125,208.83755493164062,204.206298828125,207.0000457763672,192.4376678466797,4435862
2013-12-24,206.49380493164062,207.7500457763672,202.1250457763672,202.5375518798828,188.28909301757812,1956018
2013-12-26,202.9687957763672,207.0000457763672,201.24380493164062,205.7250518798828,191.2523651123047,5687721
2013-12-27,206.2500457763672,209.02505493164062,205.1250457763672,208.1625518798828,193.51840209960938,3094241
2013-12-30,208.237548828125,209.23130798339844,204.80630493164062,206.831298828125,192.28077697753906,2336319
2013-12-31,208.1250457763672,210.5625457763672,205.9687957763672,209.70005798339844,194.9477081298828,1878143
2014-01-01,211.5000457763672,211.5000457763672,206.6625518798828,207.26255798339844,192.6816864013672,1181351
2014-01-02,207.26255798339844,208.800048828125,204.80630493164062,207.35630798339844,192.7688751220703,2441295
2014-01-03,205.1250457763672,209.40005493164062,204.862548828125,208.7250518798828,194.0413055419922,2953767
2014-01-06,209.96255493164062,211.800048828125,208.1250457763672,209.2500457763672,194.5293731689453,4948206
2014-01-07,209.2500457763672,209.51255798339844,204.3750457763672,206.32505798339844,191.81015014648438,3286111
2014-01-08,205.8750457763672,206.58755493164062,203.79379272460938,205.18130493164062,190.74688720703125,2873580
2014-01-09,205.1250457763672,207.6562957763672,201.581298828125,202.83755493164062,188.56800842285156,4365740
2014-01-10,203.6625518798828,208.83755493164062,199.3500518798828,207.5063018798828,192.90829467773438,7087710
2014-01-13,208.1250457763672,213.0000457763672,208.1250457763672,210.54380798339844,195.73211669921875,5043254
2014-01-14,210.956298828125,211.1250457763672,206.1000518798828,207.6000518798828,192.99545288085938,3894588
2014-01-15,208.9687957763672,211.5000457763672,206.88755798339844,210.26255798339844,195.4706268310547,3474695
2014-01-16,208.1250457763672,215.1938018798828,208.1250457763672,214.331298828125,199.25320434570312,4578889
2014-01-17,215.6250457763672,215.96255493164062,205.987548828125,207.26255798339844,192.6816864013672,6713739
2014-01-20,207.2250518798828,216.63755798339844,207.0375518798828,214.893798828125,199.77609252929688,12565572
2014-01-21,215.5312957763672,216.75006103515625,213.15005493164062,214.331298828125,199.25320434570312,5904318
2014-01-22,213.7500457763672,218.5688018798828,213.018798828125,216.73130798339844,202.54750061035156,5591241
2014-01-23,216.00006103515625,217.6313018798828,211.8750457763672,216.93756103515625,202.740234375,5439537
2014-01-24,215.8500518798828,220.12506103515625,213.91880798339844,214.8188018798828,200.76014709472656,5737670
2014-01-27,213.7500457763672,217.12506103515625,212.13755798339844,213.956298828125,199.95407104492188,5197913
2014-01-28,213.300048828125,214.83755493164062,211.5375518798828,212.8500518798828,198.92025756835938,3074415
2014-01-29,211.8750457763672,215.925048828125,211.8750457763672,214.3125457763672,200.28704833984375,3042268
2014-01-30,213.0000457763672,215.550048828125,210.61880493164062,214.20005798339844,200.18186950683594,5181540
2014-01-31,214.46255493164062,217.36880493164062,213.675048828125,215.643798828125,201.53114318847656,2791159
2014-02-03,211.20005798339844,215.2500457763672,210.80630493164062,212.23130798339844,198.3419952392578,3017729
2014-02-04,210.63755798339844,210.63755798339844,204.0000457763672,208.36880493164062,194.7322540283203,5623657
2014-02-05,209.2500457763672,212.04380798339844,206.550048828125,210.15005493164062,196.3969268798828,4226678
2014-02-06,209.6625518798828,214.38755798339844,208.1250457763672,213.206298828125,199.253173828125,7117504
2014-02-07,213.73130798339844,215.1938018798828,208.706298828125,210.61880493164062,196.83502197265625,3680116
2014-02-10,211.1250457763672,213.6000518798828,210.4125518798828,211.20005798339844,197.37823486328125,2786772
2014-02-11,212.2500457763672,214.27505493164062,210.112548828125,211.18130493164062,197.36068725585938,3638857
2014-02-12,211.706298828125,214.20005798339844,209.268798828125,210.91880798339844,197.11538696289062,3782791
2014-02-13,211.8750457763672,212.2500457763672,206.175048828125,208.20005798339844,194.5745849609375,2905268
2014-02-14,208.706298828125,212.3437957763672,207.26255798339844,211.425048828125,197.58848571777344,3184343
2014-02-17,211.8750457763672,213.5625457763672,208.8750457763672,210.3750457763672,196.60720825195312,2284122
2014-02-18,209.7187957763672,211.83755493164062,207.91880798339844,208.893798828125,195.222900390625,2459842
2014-02-19,208.5000457763672,213.0000457763672,208.5000457763672,212.081298828125,198.20179748535156,1990967
2014-02-20,211.85630798339844,213.99380493164062,210.4125518798828,211.95005798339844,198.07913208007812,2921831
2014-02-21,212.0625457763672,215.6250457763672,212.0625457763672,214.331298828125,200.3045654296875,3609276
2014-02-24,214.9125518798828,218.23130798339844,213.7500457763672,216.61880493164062,202.44232177734375,2776631
2014-02-25,217.50006103515625,224.25006103515625,217.50006103515625,223.59381103515625,208.96087646484375,4404196
2014-02-26,223.50006103515625,229.12506103515625,222.63755798339844,226.143798828125,211.343994140625,7305811
2014-02-28,226.12506103515625,226.87506103515625,221.06256103515625,223.96881103515625,209.31130981445312,4855137
2014-03-03,225.00006103515625,225.00006103515625,218.6625518798828,219.71255493164062,205.3336181640625,2491951
2014-03-04,219.75006103515625,223.050048828125,219.43130493164062,220.57505798339844,206.1396942138672,3741660
2014-03-05,222.4125518798828,223.50006103515625,219.91880798339844,221.43756103515625,206.9457244873047,4479628
2014-03-06,222.00006103515625,223.0688018798828,218.81256103515625,219.3188018798828,204.96563720703125,3319844
2014-03-07,220.50006103515625,220.50006103515625,209.98130798339844,212.0063018798828,198.13169860839844,5284393
2014-03-10,211.5375518798828,214.4062957763672,208.1625518798828,208.9687957763672,195.29299926757812,5528830
2014-03-11,208.8750457763672,212.456298828125,207.52505493164062,209.9438018798828,196.2041778564453,4791678
2014-03-12,209.96255493164062,213.7500457763672,209.6250457763672,212.5312957763672,198.62234497070312,3231751
2014-03-13,210.7500457763672,215.550048828125,206.4750518798828,211.3500518798828,197.51837158203125,5251436
2014-03-14,211.5000457763672,211.5000457763672,204.2250518798828,205.3500518798828,191.9110565185547,5958291
2014-03-18,206.2500457763672,206.6250457763672,201.4687957763672,202.66879272460938,189.40524291992188,4855425
2014-03-19,202.706298828125,206.23130798339844,198.26254272460938,204.4125518798828,191.03489685058594,5703763
2014-03-20,205.1250457763672,209.925048828125,204.7500457763672,207.1313018798828,193.5757598876953,4510049
2014-03-21,209.49380493164062,216.56256103515625,207.7500457763672,213.07505798339844,199.13050842285156,9099069
2014-03-24,214.1250457763672,215.6250457763672,210.43130493164062,211.050048828125,197.23802185058594,2788737
2014-03-25,209.0063018798828,209.98130798339844,204.80630493164062,205.6875457763672,192.22647094726562,6135721
2014-03-26,206.58755493164062,209.13755798339844,204.0000457763672,204.581298828125,191.19261169433594,3585972
2014-03-27,204.7500457763672,209.98130798339844,202.5000457763672,207.52505493164062,193.94371032714844,5886227
2014-03-28,207.768798828125,209.79380798339844,206.41880798339844,207.018798828125,193.4706268310547,3021935
2014-03-31,207.0000457763672,207.7875518798828,201.9375457763672,203.70004272460938,190.36904907226562,7109958
2014-04-01,205.1250457763672,211.1250457763672,205.10630798339844,210.393798828125,196.62472534179688,5031182
2014-04-02,211.6875457763672,214.6875457763672,209.6250457763672,212.21255493164062,198.32444763183594,4789865
2014-04-03,211.8750457763672,213.018798828125,209.11880493164062,210.35630798339844,196.58969116210938,2463388
2014-04-04,211.8750457763672,213.35630798339844,206.79380798339844,207.52505493164062,193.94371032714844,2742831
2014-04-07,207.3750457763672,210.2250518798828,206.79380798339844,208.83755493164062,195.17034912109375,3037380
2014-04-09,209.6250457763672,210.91880798339844,206.0625457763672,207.91880798339844,194.3117218017578,3852935
2014-04-10,208.1250457763672,211.83755493164062,206.4375457763672,210.45005798339844,196.6773223876953,3853516
2014-04-11,208.3500518798828,214.050048828125,206.6250457763672,213.0375518798828,199.09547424316406,4709633
2014-04-15,211.893798828125,221.7563018798828,211.893798828125,220.706298828125,206.26234436035156,6281107
2014-04-16,223.01255798339844,223.01255798339844,213.0375518798828,214.5375518798828,200.49729919433594,5279486
2014-04-17,216.33755493164062,221.081298828125,215.081298828125,219.6938018798828,205.3161163330078,5062457
2014-04-21,212.2500457763672,213.112548828125,204.018798828125,204.82505798339844,191.42044067382812,15223942
2014-04-22,205.8750457763672,208.08755493164062,197.2500457763672,198.956298828125,185.93576049804688,11339482
2014-04-23,199.8750457763672,202.01254272460938,195.3750457763672,196.76254272460938,183.88555908203125,12013426
2014-04-24,196.76254272460938,196.76254272460938,196.76254272460938,196.76254272460938,183.88555908203125,0
2014-04-25,197.8125457763672,198.24380493164062,193.8750457763672,194.7187957763672,181.97555541992188,8190107
2014-04-28,195.018798828125,199.3500518798828,194.2500457763672,198.6000518798828,185.60281372070312,8500936
2014-04-29,199.1250457763672,201.1875457763672,196.1250457763672,196.800048828125,183.9206085205078,6071019
2014-04-30,198.3750457763672,198.71255493164062,194.1000518798828,195.8813018798828,183.06201171875,6466625
2014-05-02,194.32504272460938,199.050048828125,194.32504272460938,198.1875457763672,185.21731567382812,5703001
2014-05-05,196.5000457763672,198.3750457763672,194.643798828125,195.2812957763672,182.5012664794922,4662078
2014-05-06,194.6250457763672,196.8750457763672,192.61880493164062,193.0688018798828,180.4335479736328,3432108
2014-05-07,191.2875518798828,192.99380493164062,187.5000457763672,189.7875518798828,177.36705017089844,9876512
2014-05-08,189.61878967285156,193.38754272460938,188.1000518798828,191.60629272460938,179.06674194335938,4122524
2014-05-09,190.5000457763672,194.21255493164062,190.5000457763672,192.73129272460938,180.11813354492188,3935460
2014-05-12,192.5063018798828,193.5000457763672,188.1562957763672,191.98129272460938,179.41720581054688,7894520
2014-05-13,193.1250457763672,198.90005493164062,192.1875457763672,198.45004272460938,185.46263122558594,5140001
2014-05-14,199.1250457763672,199.48129272460938,195.7875518798828,196.706298828125,183.83302307128906,3715172
2014-05-15,196.987548828125,197.60629272460938,192.3750457763672,193.6875457763672,181.01182556152344,3896404
2014-05-16,195.3750457763672,199.1250457763672,186.5625457763672,188.550048828125,176.2105255126953,12871492
2014-05-19,188.7187957763672,189.3188018798828,178.01254272460938,180.768798828125,168.93853759765625,9632893
2014-05-20,182.2500457763672,187.01254272460938,181.27503967285156,185.49378967285156,173.3542938232422,8182875
2014-05-21,186.0000457763672,186.7875518798828,182.32504272460938,184.9125518798828,172.8110809326172,6098286
2014-05-22,185.58753967285156,186.3750457763672,180.768798828125,181.3125457763672,169.44667053222656,6014606
2014-05-23,181.38754272460938,185.0625457763672,180.16879272460938,183.7500457763672,171.7246551513672,7148022
2014-05-26,184.8750457763672,191.21253967285156,183.7875518798828,189.7500457763672,177.3319854736328,7141227
2014-05-27,191.88754272460938,194.49380493164062,188.7187957763672,190.57504272460938,178.10302734375,5541059
2014-05-28,192.0000457763672,193.38754272460938,188.7187957763672,192.8437957763672,180.22328186035156,5158116
2014-05-29,192.7500457763672,192.862548828125,185.643798828125,187.425048828125,175.1591339111328,6935102
2014-05-30,187.5000457763672,191.02503967285156,181.8750457763672,189.82504272460938,177.4020538330078,6268574
