Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-01-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-02-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-03-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-04-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-29,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-05-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-06-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-07-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-07-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-07-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,717.5948486328125,0
2014-07-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-30,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-07-31,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-06,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-07,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-25,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-26,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-27,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-08-28,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-09-01,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-09-02,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-09-03,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-09-04,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-09-05,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-09-08,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-09-09,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
2014-09-10,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,730.0872192382812,0
