Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,206.5,208.23333740234375,205.63333129882812,207.36666870117188,162.5852813720703,12720288
2013-12-09,210.6666717529297,211.73333740234375,207.10000610351562,208.6999969482422,163.6306915283203,9375442
2013-12-10,208.8333282470703,212.3333282470703,208.6666717529297,211.93333435058594,166.165771484375,16106661
2013-12-11,211.3333282470703,214.5,211.3333282470703,213.89999389648438,167.70774841308594,10507287
2013-12-12,213.89999389648438,214.6666717529297,210.46665954589844,211.1999969482422,165.59080505371094,6252733
2013-12-13,210.39999389648438,211.6666717529297,208.23333740234375,210.1999969482422,164.80674743652344,7155219
2013-12-16,209.56666564941406,210.0,207.13333129882812,208.53334045410156,163.50001525878906,6392979
2013-12-17,209.89999389648438,210.56666564941406,208.06666564941406,210.1999969482422,164.80674743652344,8170761
2013-12-18,210.1999969482422,211.76666259765625,208.53334045410156,210.36666870117188,164.93743896484375,11976708
2013-12-19,211.3333282470703,211.6666717529297,207.39999389648438,209.10000610351562,163.94430541992188,11225016
2013-12-20,209.3333282470703,210.60000610351562,206.89999389648438,210.13333129882812,164.7544708251953,15025765
2013-12-23,210.13333129882812,213.26666259765625,209.89999389648438,212.8000030517578,166.84527587890625,8737722
2013-12-24,213.1666717529297,213.3333282470703,211.6666717529297,212.6999969482422,166.76687622070312,6601425
2013-12-26,212.73333740234375,214.26666259765625,211.8000030517578,213.5,167.3941192626953,15461170
2013-12-27,214.0,215.76666259765625,213.3333282470703,214.96665954589844,168.54403686523438,8181664
2013-12-30,214.6666717529297,216.0,213.3333282470703,214.93333435058594,168.51792907714844,5758996
2013-12-31,215.3333282470703,216.0,213.53334045410156,214.56666564941406,168.23040771484375,5206776
2014-01-01,214.86666870117188,215.60000610351562,214.06666564941406,214.93333435058594,168.51792907714844,1859278
2014-01-02,214.89999389648438,216.6666717529297,209.53334045410156,209.96665954589844,164.623779296875,6784786
2014-01-03,210.0,210.6666717529297,206.89999389648438,209.8333282470703,164.51925659179688,11999877
2014-01-06,210.0,211.13333129882812,209.0,210.43333435058594,164.9897003173828,8155128
2014-01-07,211.0,211.60000610351562,208.5,211.13333129882812,165.5385284423828,7779138
2014-01-08,211.6666717529297,212.0,209.1666717529297,211.23333740234375,165.61692810058594,7475487
2014-01-09,211.13333129882812,211.13333129882812,208.43333435058594,210.39999389648438,164.96356201171875,7663869
2014-01-10,211.8000030517578,216.3333282470703,209.3333282470703,215.06666564941406,168.62245178222656,9187308
2014-01-13,215.73333740234375,217.53334045410156,215.06666564941406,216.96665954589844,170.1121368408203,6358396
2014-01-14,217.3333282470703,220.0,215.89999389648438,216.3000030517578,169.58944702148438,7568301
2014-01-15,216.73333740234375,219.6666717529297,214.23333740234375,219.23333740234375,171.8893280029297,8848785
2014-01-16,219.3333282470703,220.60000610351562,215.76666259765625,217.0,170.13824462890625,4745587
2014-01-17,217.3333282470703,218.6666717529297,215.0,216.56666564941406,169.79852294921875,11277892
2014-01-20,216.3333282470703,220.3333282470703,215.39999389648438,220.13333129882812,172.59495544433594,8607181
2014-01-21,220.1666717529297,221.56666564941406,219.0,219.36666870117188,171.9938507080078,6975030
2014-01-22,219.0,219.1666717529297,215.1999969482422,218.23333740234375,171.10528564453125,11368410
2014-01-23,217.56666564941406,220.0,216.86666870117188,219.3000030517578,171.9415740966797,6293119
2014-01-24,218.60000610351562,220.26666259765625,215.60000610351562,216.1666717529297,169.48492431640625,5127522
2014-01-27,213.6666717529297,217.0,212.43333435058594,216.13333129882812,169.45877075195312,9243978
2014-01-28,216.10000610351562,218.63333129882812,212.60000610351562,217.76666259765625,170.73936462402344,13114560
2014-01-29,218.1999969482422,219.0,216.13333129882812,216.6666717529297,169.87692260742188,9125380
2014-01-30,214.36666870117188,217.13333129882812,212.0,216.39999389648438,169.6678466796875,15342453
2014-01-31,216.60000610351562,217.13333129882812,214.73333740234375,216.73333740234375,169.92919921875,9381582
2014-02-03,215.10000610351562,216.5,213.13333129882812,213.53334045410156,167.42022705078125,6615352
2014-02-04,212.3333282470703,217.1666717529297,210.60000610351562,216.60000610351562,169.82467651367188,12881443
2014-02-05,215.0,216.5,211.6666717529297,212.63333129882812,166.71458435058594,9123972
2014-02-06,213.3333282470703,216.86666870117188,211.0,216.36666870117188,169.64173889160156,11600998
2014-02-07,218.0,218.0,213.46665954589844,215.63333129882812,169.06674194335938,11930079
2014-02-10,215.03334045410156,216.89999389648438,214.0,216.6666717529297,169.87692260742188,6820141
2014-02-11,216.06666564941406,217.5,215.03334045410156,216.73333740234375,169.92919921875,7577668
2014-02-12,217.0,218.0,212.6666717529297,213.6999969482422,167.55091857910156,9120990
2014-02-13,213.8000030517578,215.3333282470703,210.1666717529297,211.26666259765625,165.64306640625,4144252
2014-02-14,212.06666564941406,213.53334045410156,209.8000030517578,213.1999969482422,167.15887451171875,5808109
2014-02-17,214.0,214.8333282470703,211.6999969482422,213.39999389648438,167.31570434570312,4950972
2014-02-18,213.3333282470703,214.36666870117188,210.76666259765625,211.26666259765625,165.64306640625,5848975
2014-02-19,211.86666870117188,212.56666564941406,210.73333740234375,211.10000610351562,165.51239013671875,3234816
2014-02-20,210.6666717529297,211.3000030517578,207.60000610351562,207.89999389648438,163.00343322753906,6814765
2014-02-21,209.0,211.89999389648438,208.39999389648438,211.73333740234375,166.0089874267578,6881254
2014-02-24,210.6666717529297,213.6666717529297,210.6666717529297,213.36666870117188,167.28956604003906,4149391
2014-02-25,212.73333740234375,214.93333435058594,212.73333740234375,214.63333129882812,168.28268432617188,5354056
2014-02-26,215.1999969482422,219.89999389648438,215.0,219.1666717529297,171.83705139160156,11931967
2014-02-28,216.63333129882812,221.3333282470703,216.63333129882812,218.43333435058594,171.26206970214844,11908644
2014-03-03,218.53334045410156,220.63333129882812,217.36666870117188,219.46665954589844,172.07225036621094,9397141
2014-03-04,220.26666259765625,222.6666717529297,218.8000030517578,221.10000610351562,173.3529052734375,9292992
2014-03-05,221.1666717529297,222.63333129882812,219.63333129882812,222.1999969482422,174.21530151367188,6070314
2014-03-06,221.8000030517578,223.43333435058594,220.23333740234375,223.03334045410156,174.8686981201172,5680851
2014-03-07,221.39999389648438,226.26666259765625,220.6666717529297,225.43333435058594,176.7504425048828,20048755
2014-03-10,224.0,225.3333282470703,222.8333282470703,223.73333740234375,175.4175262451172,9000375
2014-03-11,223.60000610351562,224.1999969482422,219.1999969482422,222.6666717529297,174.58123779296875,9007797
2014-03-12,222.86666870117188,228.6666717529297,222.8333282470703,227.3333282470703,178.24009704589844,10328980
2014-03-13,227.56666564941406,231.1999969482422,227.53334045410156,228.93333435058594,179.4945526123047,6025216
2014-03-14,228.06666564941406,232.10000610351562,226.6666717529297,231.46665954589844,181.48081970214844,6641655
2014-03-18,233.3333282470703,238.0,231.76666259765625,237.26666259765625,186.02830505371094,13239241
2014-03-19,237.3333282470703,240.0,237.03334045410156,239.8000030517578,188.01458740234375,8512444
2014-03-20,239.03334045410156,239.03334045410156,234.86666870117188,237.1999969482422,185.9759979248047,11044590
2014-03-21,237.6666717529297,239.13333129882812,235.03334045410156,238.46665954589844,186.96914672851562,10778656
2014-03-24,237.36666870117188,242.1999969482422,236.89999389648438,240.43333435058594,188.51112365722656,10542523
2014-03-25,239.3333282470703,243.3333282470703,239.13333129882812,241.86666870117188,189.6349334716797,8674063
2014-03-26,242.0,242.36666870117188,235.8333282470703,239.36666870117188,187.6748046875,14587482
2014-03-27,239.3333282470703,241.8000030517578,237.36666870117188,239.93333435058594,188.1190948486328,25478704
2014-03-28,241.0,241.0,236.0,238.96665954589844,187.36119079589844,9372795
2014-03-31,239.43333435058594,240.6666717529297,233.10000610351562,235.23333740234375,184.43406677246094,11999376
2014-04-01,235.6666717529297,235.73333740234375,230.56666564941406,234.63333129882812,183.96365356445312,9875086
2014-04-02,235.06666564941406,235.3333282470703,226.89999389648438,229.56666564941406,179.99114990234375,25116402
2014-04-03,229.73333740234375,231.76666259765625,227.1666717529297,230.60000610351562,180.8013153076172,10361127
2014-04-04,231.26666259765625,232.53334045410156,228.1999969482422,229.8333282470703,180.20021057128906,10310553
2014-04-07,229.8333282470703,231.1999969482422,227.10000610351562,230.3000030517578,180.5661163330078,11313192
2014-04-09,230.39999389648438,233.0,228.6666717529297,231.96665954589844,181.8728485107422,9052317
2014-04-10,232.13333129882812,233.13333129882812,228.6666717529297,229.23333740234375,179.7298126220703,10623774
2014-04-11,228.53334045410156,229.86666870117188,226.89999389648438,229.0,179.5468292236328,11682093
2014-04-15,228.46665954589844,229.3000030517578,224.46665954589844,227.3000030517578,178.21397399902344,6933711
2014-04-16,227.3000030517578,231.76666259765625,227.3000030517578,230.6999969482422,180.87974548339844,6535506
2014-04-17,231.46665954589844,235.8333282470703,229.3333282470703,235.5,184.64315795898438,8211265
2014-04-21,234.93333435058594,237.13333129882812,232.73333740234375,235.60000610351562,184.72158813476562,6625584
2014-04-22,235.26666259765625,236.03334045410156,232.6999969482422,233.8333282470703,183.3363800048828,4956247
2014-04-23,234.6666717529297,236.6666717529297,232.36666870117188,235.46665954589844,184.6170196533203,11323411
2014-04-24,235.46665954589844,235.46665954589844,235.46665954589844,235.46665954589844,184.6170196533203,0
2014-04-25,235.8000030517578,237.3333282470703,228.3333282470703,228.96665954589844,179.52069091796875,6860335
2014-04-28,230.3000030517578,230.3000030517578,226.6666717529297,228.0,178.76280212402344,7286196
2014-04-29,227.3333282470703,228.60000610351562,225.6666717529297,226.86666870117188,177.87420654296875,6433302
2014-04-30,226.86666870117188,229.96665954589844,225.73333740234375,227.1666717529297,178.1094207763672,6455709
2014-05-02,227.39999389648438,228.3333282470703,226.6666717529297,226.8333282470703,177.84808349609375,4343343
2014-05-05,227.0,230.3333282470703,227.0,229.8000030517578,180.174072265625,6559875
2014-05-06,230.6666717529297,234.0,230.1999969482422,231.96665954589844,181.8728485107422,7488028
2014-05-07,232.0,233.60000610351562,230.3333282470703,231.10000610351562,181.19332885742188,7036543
2014-05-08,231.3333282470703,231.89999389648438,227.06666564941406,228.10000610351562,178.84120178222656,8314264
2014-05-09,228.53334045410156,232.8000030517578,227.5,230.36666870117188,180.61839294433594,7906477
2014-05-12,230.23333740234375,240.0,230.0,239.43333435058594,187.72705078125,11111496
2014-05-13,240.0,243.23333740234375,238.6666717529297,240.56666564941406,188.61563110351562,11042199
2014-05-14,240.86666870117188,246.0,240.86666870117188,243.76666259765625,191.12460327148438,10312381
2014-05-15,243.76666259765625,246.46665954589844,242.76666259765625,245.43333435058594,192.4313507080078,9562248
2014-05-16,246.53334045410156,258.3333435058594,235.0,237.96665954589844,186.57713317871094,38847039
2014-05-19,240.0,240.6666717529297,224.3333282470703,225.39999389648438,176.7242889404297,24233856
2014-05-20,228.0,236.6666717529297,223.03334045410156,227.23333740234375,178.16168212890625,9241525
2014-05-21,226.36666870117188,228.60000610351562,225.8000030517578,227.76666259765625,178.57986450195312,10660248
2014-05-22,228.6666717529297,231.6666717529297,226.89999389648438,230.53334045410156,180.7490692138672,10527001
2014-05-23,232.6666717529297,232.8000030517578,227.13333129882812,228.73333740234375,179.3377685546875,9985095
2014-05-26,230.53334045410156,231.86666870117188,226.76666259765625,229.76666259765625,180.14794921875,12332133
2014-05-27,230.0,231.73333740234375,228.13333129882812,229.1999969482422,179.7036590576172,6847924
2014-05-28,229.3333282470703,229.46665954589844,227.06666564941406,228.56666564941406,179.20709228515625,6250384
2014-05-29,230.0,232.0,226.93333435058594,228.3333282470703,179.02418518066406,15314620
2014-05-30,229.86666870117188,229.86666870117188,224.10000610351562,227.8333282470703,178.6321258544922,11046877
2014-06-02,228.0,228.73333740234375,223.60000610351562,224.43333435058594,175.96636962890625,10862329
2014-06-03,222.1999969482422,223.6666717529297,220.6666717529297,222.26666259765625,177.4298553466797,10778008
2014-06-04,221.6666717529297,222.53334045410156,219.1666717529297,220.63333129882812,176.1260223388672,15073873
2014-06-05,220.6999969482422,223.93333435058594,217.3333282470703,222.5,177.6161346435547,21187708
2014-06-06,223.3333282470703,225.89999389648438,222.03334045410156,224.46665954589844,179.1860809326172,15430006
2014-06-09,225.73333740234375,227.23333740234375,223.53334045410156,225.3000030517578,179.851318359375,12047739
2014-06-10,226.0,226.63333129882812,223.03334045410156,224.89999389648438,179.531982421875,8485183
2014-06-11,226.0,226.46665954589844,220.3333282470703,222.1999969482422,177.37664794921875,16938921
2014-06-12,222.6666717529297,224.13333129882812,220.76666259765625,222.73333740234375,177.80239868164062,9816675
2014-06-13,224.56666564941406,224.56666564941406,221.23333740234375,221.73333740234375,177.00413513183594,8104426
2014-06-16,222.8333282470703,224.93333435058594,221.86666870117188,224.13333129882812,178.9199981689453,9772758
2014-06-17,223.96665954589844,225.43333435058594,222.89999389648438,224.03334045410156,178.84014892578125,5872395
2014-06-18,224.3000030517578,224.53334045410156,221.5,221.96665954589844,177.19039916992188,6610939
2014-06-19,223.23333740234375,224.60000610351562,222.13333129882812,224.1666717529297,178.94656372070312,8462638
2014-06-20,224.3333282470703,225.5,222.26666259765625,223.8000030517578,178.6538848876953,6731211
2014-06-23,223.3333282470703,223.3333282470703,208.3333282470703,209.96665954589844,167.61105346679688,32138794
2014-06-24,210.0,215.13333129882812,210.0,213.6666717529297,170.56471252441406,17407480
2014-06-25,212.73333740234375,213.13333129882812,210.3333282470703,210.6999969482422,168.19647216796875,13070757
2014-06-26,210.0,211.89999389648438,209.0,210.8333282470703,168.30291748046875,13153381
2014-06-27,211.3333282470703,213.96665954589844,210.73333740234375,213.1666717529297,170.1655731201172,11015694
