Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,3280.300048828125,3283.800048828125,3170.35009765625,3210.10009765625,2616.06787109375,308683
2016-07-27,3215.89990234375,3268.800048828125,3186.949951171875,3204.64990234375,2611.626220703125,193404
2016-07-28,3204.0,3230.0,3153.35009765625,3197.300048828125,2605.63720703125,815023
2016-07-29,3175.0,3244.0,3174.89990234375,3203.14990234375,2610.404296875,311185
2016-08-01,3220.699951171875,3248.5,3204.25,3215.050048828125,2620.10205078125,359479
2016-08-02,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2658.11962890625,318424
2016-08-03,3274.64990234375,3309.0,3220.25,3231.0,2633.100341796875,223515
2016-08-04,3258.0,3305.0,3249.699951171875,3276.300048828125,2670.017578125,275614
2016-08-05,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2806.64404296875,492860
2016-08-08,3470.0,3556.0,3406.60009765625,3457.35009765625,2817.564208984375,1381689
2016-08-09,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2780.443359375,715044
2016-08-10,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2703.430908203125,378538
2016-08-11,3319.0,3370.0,3288.85009765625,3304.85009765625,2693.284423828125,468412
2016-08-12,3315.0,3364.949951171875,3300.0,3310.949951171875,2698.255615234375,346122
2016-08-16,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2682.2421875,439664
2016-08-17,3307.0,3429.0,3300.0,3358.75,2737.210693359375,873225
2016-08-18,3365.0,3414.89990234375,3352.25,3368.449951171875,2745.114990234375,742327
2016-08-19,3375.0,3381.800048828125,3340.199951171875,3357.75,2736.395263671875,568356
2016-08-22,3363.199951171875,3365.949951171875,3307.0,3336.5,2719.077392578125,335519
2016-08-23,3335.0,3335.050048828125,3295.050048828125,3307.89990234375,2695.769775390625,264550
2016-08-24,3300.0,3327.39990234375,3285.0,3310.699951171875,2698.0517578125,362562
2016-08-25,3315.10009765625,3330.60009765625,3287.0,3304.60009765625,2693.0810546875,461761
2016-08-26,3318.0,3333.0,3297.5,3304.85009765625,2693.284423828125,381414
2016-08-29,3330.0,3418.800048828125,3280.60009765625,3412.0,2780.60595703125,297321
2016-08-30,3437.89990234375,3485.0,3419.10009765625,3477.5,2833.9853515625,284628
2016-08-31,3498.949951171875,3582.699951171875,3478.0,3541.35009765625,2886.019775390625,651174
2016-09-01,3560.0,3595.0,3526.300048828125,3547.60009765625,2891.113037109375,344769
2016-09-02,3600.0,3614.0,3551.800048828125,3577.699951171875,2915.64306640625,313570
2016-09-06,3594.0,3650.0,3590.199951171875,3614.60009765625,2945.71484375,241459
2016-09-07,3618.449951171875,3629.0,3575.199951171875,3606.85009765625,2939.39892578125,218447
2016-09-08,3604.050048828125,3740.0,3601.25,3703.75,3018.367919921875,528176
2016-09-09,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,2951.09326171875,379882
2016-09-12,3540.0,3555.0,3492.0,3532.800048828125,2879.0517578125,400987
2016-09-14,3550.0,3609.800048828125,3526.39990234375,3590.199951171875,2925.830322265625,297674
2016-09-15,3567.0,3575.0,3503.60009765625,3523.449951171875,2897.255859375,203782
2016-09-16,3558.0,3643.0,3520.64990234375,3588.699951171875,2950.90966796875,579506
2016-09-19,3613.89990234375,3616.75,3551.300048828125,3564.050048828125,2930.640625,188824
2016-09-20,3557.0,3567.85009765625,3460.050048828125,3466.39990234375,2850.34521484375,504747
2016-09-21,3490.0,3513.0,3416.64990234375,3459.39990234375,2844.589111328125,620151
2016-09-22,3519.699951171875,3576.949951171875,3501.199951171875,3538.550048828125,2909.67236328125,449341
2016-09-23,3547.89990234375,3555.0,3515.0,3532.14990234375,2904.409912109375,443638
2016-09-26,3518.0,3533.300048828125,3450.5,3466.0,2850.01611328125,263475
2016-09-27,3499.75,3499.75,3437.199951171875,3451.25,2837.887451171875,277573
2016-09-28,3453.5,3483.5,3444.5,3451.5,2838.0927734375,419623
2016-09-29,3489.0,3500.0,3407.550048828125,3428.25,2818.97509765625,422908
2016-09-30,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2807.010986328125,366861
2016-10-03,3436.39990234375,3540.0,3435.89990234375,3521.14990234375,2895.36474609375,387724
2016-10-04,3594.0,3594.0,3515.39990234375,3534.35009765625,2906.21875,393212
2016-10-05,3557.85009765625,3557.85009765625,3486.0,3491.25,2870.77880859375,217243
2016-10-06,3509.0,3522.14990234375,3456.699951171875,3474.25,2856.800048828125,263421
2016-10-07,3478.5,3492.25,3446.800048828125,3474.199951171875,2856.7587890625,302391
2016-10-10,3486.0,3510.0,3475.25,3488.85009765625,2868.80517578125,140961
2016-10-13,3494.89990234375,3520.0,3467.0,3500.550048828125,2878.426025390625,562162
2016-10-14,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,2862.843017578125,293741
2016-10-17,3482.0,3490.050048828125,3390.300048828125,3405.5,2800.2685546875,438192
2016-10-18,3404.89990234375,3435.800048828125,3380.10009765625,3409.449951171875,2803.516845703125,561947
2016-10-19,3414.10009765625,3418.0,3353.699951171875,3361.949951171875,2764.4580078125,422571
2016-10-20,3387.0,3406.0,3356.300048828125,3362.0,2764.499267578125,260349
2016-10-21,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2762.73095703125,208175
2016-10-24,3371.89990234375,3371.89990234375,3330.050048828125,3334.85009765625,2742.17431640625,286652
2016-10-25,3337.0,3365.0,3332.10009765625,3355.550048828125,2759.195556640625,469396
2016-10-26,3379.0,3449.0,3370.0,3419.050048828125,2811.41015625,604984
2016-10-27,3444.0,3450.0,3301.199951171875,3313.64990234375,2724.741455078125,843799
2016-10-28,3317.89990234375,3374.0,3316.050048828125,3351.85009765625,2756.15283203125,636796
2016-11-01,3380.0,3389.0,3352.14990234375,3370.199951171875,2771.241455078125,342276
2016-11-02,3348.0,3359.949951171875,3320.0,3326.89990234375,2735.63720703125,273343
2016-11-03,3331.0,3401.0,3320.39990234375,3378.5,2778.06689453125,544379
2016-11-04,3379.0,3379.0,3251.0,3287.89990234375,2703.568359375,379887
2016-11-07,3310.0,3382.550048828125,3265.0,3358.60009765625,2761.7041015625,359829
2016-11-08,3386.0,3386.0,3324.39990234375,3372.449951171875,2773.092041015625,185356
2016-11-09,3197.050048828125,3251.949951171875,3040.0,3235.89990234375,2660.8095703125,649901
2016-11-10,3312.0,3312.0,3135.0,3145.39990234375,2586.3935546875,533361
2016-11-11,3111.050048828125,3130.0,2964.0,2975.300048828125,2446.52392578125,629937
2016-11-15,2974.0,2981.5,2868.050048828125,2891.85009765625,2377.905029296875,912774
2016-11-16,2931.0,3015.0,2892.050048828125,2909.550048828125,2392.459228515625,824067
2016-11-17,2919.0,2934.35009765625,2849.5,2875.449951171875,2364.419677734375,547715
2016-11-18,2896.0,2944.89990234375,2870.0,2935.39990234375,2413.71533203125,522917
2016-11-21,2942.949951171875,2950.0,2895.10009765625,2925.85009765625,2405.862548828125,539966
2016-11-22,2940.050048828125,3015.0,2933.0,2997.699951171875,2464.943603515625,581489
2016-11-23,3030.0,3030.0,2995.0,3013.5,2477.934814453125,545682
2016-11-24,2999.89990234375,3068.699951171875,2973.75,3051.949951171875,2509.551513671875,802548
2016-11-25,3055.0,3094.699951171875,3028.0,3045.949951171875,2504.6181640625,412734
2016-11-28,3045.0,3121.60009765625,3045.0,3106.39990234375,2554.324951171875,318534
2016-11-29,3097.0,3183.10009765625,3074.199951171875,3163.25,2601.0712890625,604746
2016-11-30,3161.0,3174.25,3134.5,3166.050048828125,2603.373779296875,453803
2016-12-01,3161.0,3232.0,3145.0,3190.449951171875,2623.437255859375,504138
2016-12-02,3150.10009765625,3209.949951171875,3150.10009765625,3183.64990234375,2617.845458984375,309774
2016-12-05,3151.10009765625,3265.0,3151.10009765625,3224.35009765625,2651.312744140625,333118
2016-12-06,3239.0,3243.300048828125,3189.85009765625,3196.949951171875,2628.782470703125,349581
2016-12-07,3208.10009765625,3250.0,3202.699951171875,3228.199951171875,2654.478515625,401164
2016-12-08,3249.0,3327.35009765625,3246.0,3316.25,2726.879638671875,379921
2016-12-09,3330.0,3333.0,3265.949951171875,3277.35009765625,2694.893798828125,270444
2016-12-12,3255.0,3265.0,3198.10009765625,3212.449951171875,2641.527587890625,253384
2016-12-13,3201.0,3240.0,3201.0,3210.699951171875,2640.08837890625,266234
2016-12-14,3216.0,3224.949951171875,3136.0,3159.60009765625,2598.070068359375,396905
2016-12-15,3137.300048828125,3199.85009765625,3116.10009765625,3169.449951171875,2606.169189453125,256479
2016-12-16,3185.85009765625,3185.85009765625,3116.050048828125,3127.89990234375,2572.00341796875,285244
2016-12-19,3127.89990234375,3150.199951171875,3086.0,3107.14990234375,2554.94140625,197038
2016-12-20,3116.0,3116.0,3045.050048828125,3058.949951171875,2515.30810546875,245871
2016-12-21,3065.449951171875,3104.0,3015.0,3021.75,2484.719482421875,270789
2016-12-22,3007.0,3040.89990234375,2983.60009765625,2998.800048828125,2465.847412109375,210029
2016-12-23,3000.0,3054.050048828125,2990.050048828125,3040.10009765625,2499.807861328125,149050
2016-12-26,3041.10009765625,3049.89990234375,2975.25,3007.60009765625,2473.084228515625,143439
2016-12-27,2995.0,3047.39990234375,2958.0,3034.949951171875,2495.572265625,140004
2016-12-28,3030.0,3050.0,2996.0,3001.60009765625,2468.150146484375,194508
2016-12-29,3003.0,3054.0,2974.050048828125,3036.35009765625,2496.724365234375,253287
2016-12-30,3040.0,3063.0,3027.0,3043.64990234375,2502.726806640625,240182
2017-01-02,3042.0,3068.949951171875,2992.550048828125,3030.550048828125,2491.955078125,213654
2017-01-03,2978.0,3016.14990234375,2962.550048828125,2986.550048828125,2455.775146484375,454277
2017-01-04,2999.0,3017.300048828125,2971.0,3004.89990234375,2470.86328125,396816
2017-01-05,3034.89990234375,3083.800048828125,3012.949951171875,3071.75,2525.832763671875,383925
2017-01-06,3085.0,3119.0,3052.0,3067.550048828125,2522.37939453125,266915
2017-01-09,3068.0,3107.89990234375,3023.050048828125,3031.449951171875,2492.6953125,211629
2017-01-10,3055.0,3072.800048828125,3019.449951171875,3059.0,2515.348876953125,178876
2017-01-11,3071.949951171875,3092.0,3036.0,3084.25,2536.111083984375,379710
2017-01-12,3100.0,3112.14990234375,3070.0,3083.199951171875,2535.247802734375,322348
2017-01-13,3096.39990234375,3099.0,3021.35009765625,3046.550048828125,2505.11181640625,168219
2017-01-16,3047.0,3097.89990234375,3026.60009765625,3091.75,2542.27880859375,297394
2017-01-17,3091.0,3154.64990234375,3071.75,3132.64990234375,2575.90966796875,224536
2017-01-18,3151.0,3158.550048828125,3076.10009765625,3086.050048828125,2537.591552734375,260704
2017-01-19,3094.800048828125,3110.949951171875,3066.0,3102.35009765625,2550.994873046875,277092
2017-01-20,3099.949951171875,3120.39990234375,3044.25,3050.60009765625,2508.442138671875,330431
2017-01-23,3050.5,3107.0,3050.5,3096.800048828125,2546.43115234375,621509
2017-01-24,3123.5,3142.0,3085.0,3134.300048828125,2577.266357421875,706800
2017-01-25,3144.89990234375,3275.949951171875,3121.0,3247.449951171875,2670.307373046875,1050202
2017-01-27,3246.0,3267.949951171875,3201.0,3215.85009765625,2644.322998046875,532124
2017-01-30,3215.0,3215.949951171875,3156.75,3194.699951171875,2626.931884765625,488948
2017-01-31,3190.0,3218.85009765625,3150.5,3172.35009765625,2608.55419921875,273410
2017-02-01,3175.0,3304.550048828125,3169.5,3286.949951171875,2702.787353515625,628791
2017-02-02,3265.0,3285.0,3225.0,3228.75,2654.930908203125,354323
2017-02-03,3228.0,3234.89990234375,3201.0,3214.0,2642.8017578125,343388
2017-02-06,3254.699951171875,3282.800048828125,3232.0,3270.449951171875,2689.2197265625,362269
2017-02-07,3278.75,3278.75,3227.10009765625,3259.800048828125,2680.46240234375,217985
2017-02-08,3240.10009765625,3279.0,3210.0,3222.550048828125,2649.83251953125,541782
2017-02-09,3285.0,3319.199951171875,3225.75,3265.10009765625,2684.8203125,585465
2017-02-10,3275.10009765625,3284.800048828125,3241.0,3268.60009765625,2687.6982421875,233552
2017-02-13,3266.0,3279.800048828125,3215.10009765625,3226.550048828125,2653.12109375,385934
2017-02-14,3230.0,3235.050048828125,3145.14990234375,3162.949951171875,2600.82470703125,420128
2017-02-15,3162.949951171875,3167.949951171875,3090.550048828125,3097.85009765625,2547.29443359375,513046
2017-02-16,3110.0,3157.39990234375,3049.199951171875,3124.449951171875,2569.16748046875,403866
2017-02-17,3115.0,3130.0,3072.300048828125,3087.199951171875,2538.537109375,517754
2017-02-20,3098.800048828125,3123.35009765625,3080.0,3102.10009765625,2550.78955078125,197887
2017-02-21,3119.0,3137.0,3090.0,3125.800048828125,2570.27734375,414204
2017-02-22,3118.10009765625,3176.0,3110.0,3166.199951171875,2603.4970703125,433415
2017-02-23,3167.0,3199.800048828125,3148.199951171875,3176.75,2612.17236328125,629689
2017-02-27,3175.60009765625,3211.89990234375,3157.050048828125,3175.89990234375,2611.47265625,392987
2017-02-28,3179.0,3180.800048828125,3131.050048828125,3138.10009765625,2580.390869140625,221558
2017-03-01,3156.89990234375,3198.0,3150.0,3178.14990234375,2613.323486328125,452809
2017-03-02,3201.0,3262.949951171875,3190.0,3229.300048828125,2655.3828125,581211
2017-03-03,3220.0,3286.0,3201.0,3272.85009765625,2691.193603515625,226645
2017-03-06,3273.0,3332.0,3273.0,3319.800048828125,2729.799560546875,391280
2017-03-07,3319.89990234375,3319.89990234375,3280.0,3305.449951171875,2717.998779296875,225124
2017-03-08,3305.5,3326.949951171875,3255.25,3272.699951171875,2691.06982421875,304333
2017-03-09,3297.800048828125,3298.699951171875,3261.199951171875,3289.0,2704.472900390625,295827
2017-03-10,3294.89990234375,3329.0,3288.60009765625,3311.050048828125,2722.604248046875,227655
2017-03-14,3368.75,3383.949951171875,3345.60009765625,3357.449951171875,2760.757568359375,1078387
2017-03-15,3335.0,3412.0,3335.0,3401.10009765625,2796.650146484375,813831
2017-03-16,3377.0,3390.0,3341.050048828125,3348.0,2798.23828125,745130
2017-03-17,3365.0,3374.0,3343.10009765625,3346.10009765625,2796.650146484375,299456
2017-03-20,3346.10009765625,3370.0,3326.64990234375,3340.25,2791.7607421875,121894
2017-03-21,3333.0,3359.949951171875,3327.5,3334.699951171875,2787.122314453125,149569
2017-03-22,3292.0,3342.5,3292.0,3314.60009765625,2770.322998046875,406454
2017-03-23,3334.800048828125,3379.0,3320.050048828125,3367.39990234375,2814.45263671875,213622
2017-03-24,3374.949951171875,3380.0,3339.699951171875,3375.25,2821.013671875,230244
2017-03-27,3379.0,3395.949951171875,3300.0,3343.199951171875,2794.2265625,296970
2017-03-28,3341.0,3359.949951171875,3312.0,3326.89990234375,2780.602783203125,338652
2017-03-29,3330.35009765625,3337.85009765625,3180.0,3224.39990234375,2694.93359375,1247758
2017-03-30,3202.0,3270.0,3202.0,3231.64990234375,2700.993408203125,627310
2017-03-31,3200.0,3228.0,3200.0,3221.949951171875,2692.885986328125,582578
2017-04-03,3222.800048828125,3265.050048828125,3191.800048828125,3202.14990234375,2676.337646484375,370011
2017-04-05,3228.949951171875,3233.0,3190.60009765625,3198.050048828125,2672.91064453125,427222
2017-04-06,3189.0,3219.64990234375,3175.0,3206.300048828125,2679.80615234375,441769
2017-04-07,3196.300048828125,3233.89990234375,3196.300048828125,3215.300048828125,2687.328857421875,332878
2017-04-10,3236.0,3236.0,3185.0,3199.39990234375,2674.039306640625,291127
2017-04-11,3192.0,3224.0,3187.050048828125,3202.199951171875,2676.379150390625,169115
2017-04-12,3210.0,3232.75,3200.39990234375,3227.050048828125,2697.14892578125,289874
2017-04-13,3228.0,3245.449951171875,3211.0,3224.5,2695.01806640625,229218
2017-04-17,3203.0,3245.0,3203.0,3240.14990234375,2708.09765625,206525
2017-04-18,3249.0,3259.050048828125,3216.25,3226.25,2696.48046875,427228
2017-04-19,3238.0,3238.0,3179.0,3199.75,2674.331787109375,235606
2017-04-20,3191.0,3218.0,3180.0,3198.39990234375,2673.203125,158153
2017-04-21,3218.0,3218.0,3192.0,3203.199951171875,2677.215576171875,132297
2017-04-24,3217.0,3218.0,3186.5,3204.39990234375,2678.21826171875,109307
2017-04-25,3233.0,3312.949951171875,3202.10009765625,3305.199951171875,2762.466064453125,601198
2017-04-26,3320.0,3328.0,3271.0,3313.050048828125,2769.027099609375,294063
2017-04-27,3319.5,3364.0,3271.050048828125,3300.800048828125,2758.78857421875,823678
2017-04-28,3318.0,3340.0,3288.0,3318.60009765625,2773.66552734375,259906
2017-05-02,3317.60009765625,3388.699951171875,3305.10009765625,3352.949951171875,2802.37548828125,248508
2017-05-03,3368.0,3384.35009765625,3350.0,3376.5,2822.058349609375,228007
2017-05-04,3375.0,3403.89990234375,3357.10009765625,3395.64990234375,2838.063720703125,200910
2017-05-05,3389.25,3412.85009765625,3350.14990234375,3376.550048828125,2822.10009765625,190683
2017-05-08,3376.550048828125,3412.0,3367.949951171875,3401.25,2842.744384765625,99666
2017-05-09,3419.949951171875,3442.0,3276.35009765625,3282.35009765625,2743.368408203125,501840
2017-05-10,3272.199951171875,3334.89990234375,3265.0,3323.85009765625,2778.05419921875,424465
2017-05-11,3375.0,3483.949951171875,3295.14990234375,3461.800048828125,2893.35205078125,987725
2017-05-12,3479.0,3553.800048828125,3463.89990234375,3541.5,2959.964599609375,607136
2017-05-15,3541.0,3558.0,3504.60009765625,3515.449951171875,2938.191650390625,215587
2017-05-16,3529.5,3631.800048828125,3491.10009765625,3619.39990234375,3025.07275390625,372398
2017-05-17,3615.0,3683.949951171875,3595.050048828125,3645.949951171875,3047.26318359375,338342
2017-05-18,3600.0,3639.0,3577.050048828125,3592.050048828125,3002.21337890625,294013
2017-05-19,3597.0,3656.0,3533.75,3571.64990234375,2985.163330078125,270446
2017-05-22,3596.75,3645.0,3550.949951171875,3562.449951171875,2977.4736328125,255829
2017-05-23,3593.89990234375,3619.0,3550.0,3585.0,2996.3212890625,199447
2017-05-24,3585.0,3612.300048828125,3527.199951171875,3567.60009765625,2981.77880859375,256025
2017-05-25,3567.60009765625,3645.25,3527.14990234375,3625.85009765625,3030.464111328125,253648
2017-05-26,3626.10009765625,3660.10009765625,3605.60009765625,3618.39990234375,3024.236328125,193039
2017-05-29,3621.89990234375,3678.449951171875,3590.550048828125,3665.800048828125,3063.853515625,211133
